"id","probs","preds","labels"
8196,0.0908272153190395,"0",0
8197,0.000231599964339857,"0",0
8198,0.000742412139284832,"0",0
8199,0.0243011034303234,"0",0
8200,0.201344413646416,"0",1
8201,0.0119801295716474,"0",0
8202,0.000132495221025319,"0",0
8203,1e-04,"0",0
8204,1e-04,"0",0
8205,0.0319048816133707,"0",0
8206,1e-04,"0",0
8207,1e-04,"0",0
8208,1e-04,"0",0
8209,1e-04,"0",0
8210,0.00166561500321438,"0",0
8211,1e-04,"0",0
8212,0.927320737791365,"1",1
8213,0.00465419822758939,"0",0
8214,1e-04,"0",0
8215,1e-04,"0",0
8216,0.00182192306240792,"0",0
8217,0.00166935597692863,"0",0
8218,0.00534181310765891,"0",0
8219,0.804200373824812,"1",1
8220,0.000447419055618181,"0",0
8221,1e-04,"0",0
8222,0.0195951818837082,"0",0
8223,1e-04,"0",0
8224,0.0046206485210698,"0",0
8225,0.000285058376171543,"0",0
8226,0.0246495413778217,"0",0
8227,0.000951534244094887,"0",0
8228,0.246325754151881,"0",1
8229,0.00199233278640087,"0",0
8230,0.00815794106801615,"0",0
8231,0.00160052464514449,"0",0
8232,0.00121225643025935,"0",0
8233,0.000736359601784642,"0",0
8234,0.000373373442014713,"0",0
8235,0.0104229276516002,"0",0
8236,0.00438222359206575,"0",0
8237,0.0034862489740517,"0",0
8238,0.00709107317166624,"0",0
8239,0.00013516177781836,"0",0
8240,0.000191856357708464,"0",0
8241,0.0139790295595649,"0",0
8242,1e-04,"0",0
8243,0.00479376976298429,"0",0
8244,1e-04,"0",0
8245,0.00185257528240312,"0",0
8246,0.424956209389426,"0",0
8247,0.153233218800956,"0",1
8248,0.000531686154584099,"0",0
8249,0.00102429187859576,"0",0
8250,1e-04,"0",0
8251,0.0366577620056765,"0",0
8252,1e-04,"0",0
8253,1e-04,"0",0
8254,0.00953062637411017,"0",0
8255,0.0187188773455541,"0",0
8256,1e-04,"0",0
8257,0.00062700684626793,"0",0
8258,0.0124794970718171,"0",0
8259,0.00770253136703447,"0",0
8260,1e-04,"0",0
8261,0.00113754893720952,"0",0
8262,0.00228315605539908,"0",0
8263,1e-04,"0",0
8264,0.000748963009907344,"0",0
8265,0.00369237270602552,"0",0
8266,0.000560181250000458,"0",0
8267,0.00126943568176752,"0",0
8268,0.00255454871540495,"0",0
8269,0.0115480232937719,"0",0
8270,0.00219701897601055,"0",0
8271,0.880530881150041,"1",1
8272,1e-04,"0",0
8273,0.00504214779439549,"0",0
8274,0.00528597961029253,"0",0
8275,0.842922073821129,"1",1
8276,0.288948191035119,"0",1
8277,0.000898184535147672,"0",0
8278,1e-04,"0",0
8279,1e-04,"0",0
8280,0.949563698321049,"1",1
8281,0.99843719528247,"1",1
8282,0.000532556349404967,"0",0
8283,0.0033499007585216,"0",0
8284,0.00195536610982183,"0",0
8285,1e-04,"0",0
8286,0.0180903609684316,"0",0
8287,1e-04,"0",0
8288,0.00459544378829935,"0",0
8289,0.0196793701404155,"0",0
8290,1e-04,"0",0
8291,0.0140719574066774,"0",0
8292,1e-04,"0",0
8293,0.000369887732397212,"0",0
8294,0.000250733343558629,"0",0
8295,0.000417271524538076,"0",0
8296,0.00376897832740097,"0",0
8297,0.000458664107891527,"0",0
8298,0.000980151591345346,"0",0
8299,0.996191847762791,"1",1
8300,0.00390576834528,"0",0
8301,0.125605021060452,"0",0
8302,0.0422321165323374,"0",0
8303,0.000589707630961334,"0",0
8304,0.00630692983111625,"0",0
8305,0.000839792976866316,"0",0
8306,0.00894047924198815,"0",0
8307,1e-04,"0",0
8308,0.00295955232764711,"0",0
8309,0.00267302875312092,"0",0
8310,0.782726732263361,"1",0
8311,0.000647014316527805,"0",0
8312,0.14599663617684,"0",0
8313,1e-04,"0",0
8314,0.00123314993057411,"0",0
8315,0.00139608221013887,"0",0
8316,0.000232918007823546,"0",0
8317,0.00291349133892038,"0",0
8318,0.0731099759480403,"0",0
8319,0.146571443645908,"0",0
8320,0.0252368428204025,"0",0
8321,0.0239740906853395,"0",0
8322,0.000503109734984797,"0",0
8323,0.00635651332296372,"0",0
8324,1e-04,"0",0
8325,0.998854168704961,"1",1
8326,0.00432104603095684,"0",0
8327,0.301249276046983,"0",1
8328,0.00641396694231955,"0",0
8329,0.0120092550957899,"0",0
8330,1e-04,"0",0
8331,0.774590896641206,"1",1
8332,0.00975044519933377,"0",0
8333,0.00403407939956957,"0",0
8334,0.00405906104229625,"0",0
8335,0.000814445583161127,"0",0
8336,0.972314203820367,"1",1
8337,1e-04,"0",0
8338,0.0133704173260104,"0",0
8339,0.00357920541892143,"0",0
8340,0.00216805617228055,"0",0
8341,0.00248030230768315,"0",0
8342,0.0163386462007731,"0",0
8343,0.00139555870532693,"0",0
8344,0.00067469231927586,"0",0
8345,1e-04,"0",0
8346,1e-04,"0",0
8347,0.000276140110559209,"0",0
8348,0.000248248521249606,"0",0
8349,0.000116530603010312,"0",0
8350,0.0111479478577249,"0",0
8351,0.000495915484521214,"0",0
8352,0.00898759462975296,"0",0
8353,0.00524386581127123,"0",0
8354,0.00180776391561033,"0",0
8355,0.00327012329479204,"0",0
8356,0.00822079212904137,"0",0
8357,0.0107915861450032,"0",0
8358,0.00111598448359362,"0",0
8359,0.0564231223565969,"0",1
8360,0.00233288636625584,"0",0
8361,0.011102443181095,"0",0
8362,0.000207997277514638,"0",0
8363,1e-04,"0",0
8364,0.352988694637405,"0",0
8365,0.0065827262657665,"0",0
8366,0.00915886673950572,"0",0
8367,0.00761505584923183,"0",0
8368,1e-04,"0",0
8369,0.0147722639153234,"0",0
8370,1e-04,"0",0
8371,0.00343387573452048,"0",0
8372,0.000449209937516959,"0",0
8373,1e-04,"0",0
8374,0.000242381248906853,"0",0
8375,1e-04,"0",0
8376,0.0124682265108005,"0",0
8377,0.000173643729125317,"0",0
8378,1e-04,"0",0
8379,1e-04,"0",0
8380,0.0252026903583406,"0",0
8381,0.92202957365797,"1",0
8382,0.729720306473601,"1",0
8383,0.0108398781431065,"0",0
8384,0.00196843916138389,"0",0
8385,0.0797655208440743,"0",0
8386,0.0060810438398804,"0",0
8387,1e-04,"0",0
8388,0.0325900239575485,"0",0
8389,1e-04,"0",0
8390,0.00783448908930684,"0",0
8391,0.000299958104559295,"0",0
8392,0.000524733937868005,"0",0
8393,0.00543768095123009,"0",0
8394,0.00216534243020994,"0",0
8395,0.00730520042317206,"0",0
8396,1e-04,"0",0
8397,0.00782574313380635,"0",0
8398,0.00301945957385674,"0",0
8399,0.0003497279976723,"0",0
8400,1e-04,"0",0
8401,0.00832723326052165,"0",0
8402,1e-04,"0",0
8403,1e-04,"0",0
8404,0.000287891736186818,"0",0
8405,0.000168607292181489,"0",0
8406,0.000233719172765712,"0",0
8407,0.00166894448513877,"0",0
8408,0.0135114275112852,"0",0
8409,0.00351738334398144,"0",0
8410,0.00511219441715649,"0",0
8411,0.00171961284937416,"0",0
8412,0.02209131318577,"0",0
8413,0.000107084579283212,"0",0
8414,0.00541680055447258,"0",0
8415,0.00241832069777237,"0",0
8416,0.0324320428622773,"0",0
8417,1e-04,"0",0
8418,1e-04,"0",0
8419,0.000506904939485242,"0",0
8420,0.000210869787039658,"0",0
8421,1e-04,"0",0
8422,1e-04,"0",0
8423,0.00626031524345505,"0",0
8424,0.00376026331647228,"0",0
8425,0.0772883938813514,"0",1
8426,0.00799598097512333,"0",0
8427,0.00113970720553258,"0",0
8428,0.0038130447217275,"0",0
8429,0.00109715417753664,"0",0
8430,1e-04,"0",0
8431,0.99958134798835,"1",1
8432,1e-04,"0",0
8433,0.00164476570207717,"0",0
8434,0.00124789748150766,"0",0
8435,1e-04,"0",0
8436,1e-04,"0",0
8437,0.000700044224140495,"0",0
8438,1e-04,"0",0
8439,0.153486794861071,"0",0
8440,0.0252079488377439,"0",0
8441,0.0339459432523754,"0",0
8442,0.00263156345858528,"0",0
8443,0.998216654747817,"1",1
8444,0.0168099576590255,"0",0
8445,0.132346266523998,"0",0
8446,0.00893204508471845,"0",0
8447,0.00613894037448914,"0",0
8448,0.00829364412243838,"0",0
8449,0.0121522689316053,"0",0
8450,0.00075760600712671,"0",0
8451,0.000116216553727289,"0",0
8452,0.00579884068544001,"0",0
8453,0.00149963838740574,"0",0
8454,1e-04,"0",0
8455,1e-04,"0",0
8456,0.237402348820145,"0",0
8457,1e-04,"0",0
8458,0.0973663149727978,"0",1
8459,0.892948295074415,"1",1
8460,0.000523953545204514,"0",0
8461,0.0300066358432457,"0",0
8462,0.0012110200490113,"0",0
8463,0.00983222864501498,"0",0
8464,0.127709697535812,"0",0
8465,0.959741941308518,"1",1
8466,1e-04,"0",0
8467,0.000945899197053013,"0",0
8468,0.00200026802231956,"0",0
8469,1e-04,"0",0
8470,0.02206952430003,"0",0
8471,0.0189738927107413,"0",0
8472,0.00514386670181477,"0",0
8473,0.00177727193610822,"0",0
8474,0.000219152000077383,"0",0
8475,1e-04,"0",0
8476,0.00506751597020361,"0",0
8477,1e-04,"0",0
8478,0.0215430101405865,"0",0
8479,0.00453297442859368,"0",0
8480,0.000946054796760132,"0",0
8481,1e-04,"0",0
8482,0.000220136628382051,"0",0
8483,0.00112490584548497,"0",0
8484,0.00660438312898326,"0",0
8485,1e-04,"0",0
8486,0.000698465190473896,"0",0
8487,0.00441113375164826,"0",0
8488,0.00291956284246386,"0",0
8489,1e-04,"0",0
8490,0.881926801517391,"1",1
8491,1e-04,"0",0
8492,0.00322369252528099,"0",0
8493,0.0191012205723345,"0",0
8494,1e-04,"0",0
8495,1e-04,"0",0
8496,0.0167497798276136,"0",0
8497,0.0174974198840803,"0",0
8498,1e-04,"0",0
8499,0.00439621389098821,"0",0
8500,0.00120295401732795,"0",0
8501,0.000464005978756954,"0",0
8502,0.00946480354709445,"0",0
8503,0.00185984020945207,"0",0
8504,0.0223292497301286,"0",0
8505,0.00273642173318533,"0",0
8506,1e-04,"0",0
8507,0.0275995514035174,"0",0
8508,1e-04,"0",0
8509,0.00571233646782221,"0",0
8510,0.00970783623311611,"0",0
8511,1e-04,"0",0
8512,0.0100831111958904,"0",0
8513,1e-04,"0",0
8514,1e-04,"0",0
8515,0.0231947562311741,"0",0
8516,0.0263280064576161,"0",0
8517,0.023761805972451,"0",0
8518,0.000426386709854398,"0",0
8519,0.000112449086316802,"0",0
8520,1e-04,"0",0
8521,0.000298678811263553,"0",0
8522,0.000256624764084501,"0",0
8523,0.00162330614444617,"0",0
8524,0.639502842845892,"1",0
8525,0.0054704062763915,"0",0
8526,1e-04,"0",0
8527,0.0599768706774487,"0",0
8528,0.000573758738698027,"0",0
8529,0.0206522677405789,"0",0
8530,0.00411614243399727,"0",0
8531,0.00271302012291852,"0",0
8532,1e-04,"0",0
8533,1e-04,"0",0
8534,0.00253528511636503,"0",0
8535,0.000541466999264384,"0",0
8536,0.000679556812021032,"0",0
8537,0.00276213607889919,"0",0
8538,0.000273839322412428,"0",0
8539,0.761892626995506,"1",1
8540,0.000386647486784186,"0",0
8541,1e-04,"0",0
8542,0.00199525231819386,"0",0
8543,0.0472900239570723,"0",0
8544,0.00158966739087418,"0",0
8545,0.00426688873523473,"0",0
8546,0.247406364751583,"0",0
8547,0.0151374544112156,"0",0
8548,0.00490907220668224,"0",0
8549,0.112014552362417,"0",1
8550,1e-04,"0",0
8551,1e-04,"0",0
8552,0.908880474215098,"1",1
8553,1e-04,"0",0
8554,0.638224306842681,"1",0
8555,0.0199556688123758,"0",0
8556,0.0241514511743489,"0",0
8557,0.000119750468267066,"0",0
8558,0.0597531871651278,"0",0
8559,0.000804932981636863,"0",0
8560,0.00053194352529784,"0",0
8561,1e-04,"0",0
8562,0.984313900430918,"1",1
8563,0.000133520215430005,"0",0
8564,0.000126819201503037,"0",0
8565,0.0128904481241723,"0",0
8566,0.00047141382138649,"0",0
8567,0.000260726652831167,"0",0
8568,0.000219633426727261,"0",0
8569,0.010405387455396,"0",0
8570,1e-04,"0",0
8571,1e-04,"0",0
8572,0.018625768653812,"0",0
8573,0.00631413698763139,"0",0
8574,0.01406942882347,"0",0
8575,0.000123695466240137,"0",0
8576,0.99195036308946,"1",1
8577,1e-04,"0",0
8578,0.000351209833750254,"0",0
8579,0.0525152836076153,"0",0
8580,0.000229979470679154,"0",0
8581,1e-04,"0",0
8582,1e-04,"0",0
8583,0.704385619790594,"1",1
8584,0.000509593601333402,"0",0
8585,0.00869550576956035,"0",0
8586,0.0598103715880883,"0",0
8587,0.00195532656702313,"0",0
8588,0.000395323720973395,"0",0
8589,0.000254741486149568,"0",0
8590,0.00022044744576144,"0",0
8591,0.00885393172771176,"0",0
8592,0.00055073027118191,"0",0
8593,0.00684858077636685,"0",0
8594,0.980841890142775,"1",1
8595,0.000636913006667794,"0",0
8596,0.00122855295556101,"0",0
8597,0.00575705561813855,"0",0
8598,0.00281712731422057,"0",0
8599,0.00161670560582627,"0",0
8600,0.00043546873270095,"0",0
8601,0.0053128237361677,"0",0
8602,0.00145280933003278,"0",0
8603,0.535923804350222,"1",0
8604,1e-04,"0",0
8605,1e-04,"0",0
8606,0.016831381101741,"0",0
8607,0.00754933540158309,"0",0
8608,0.00193675298142215,"0",0
8609,1e-04,"0",0
8610,0.0074787095765726,"0",0
8611,1e-04,"0",0
8612,0.000359609838586739,"0",0
8613,0.0102004000175141,"0",0
8614,0.0116067087938131,"0",0
8615,0.00288620702250575,"0",0
8616,0.058991952207904,"0",0
8617,0.00119142026710028,"0",0
8618,0.010068304815403,"0",0
8619,0.0148127562132608,"0",0
8620,0.000498928729982695,"0",0
8621,0.502995443552569,"1",0
8622,0.949633574222866,"1",1
8623,0.00825671254225457,"0",0
8624,0.00019740568657578,"0",0
8625,0.0235256058520312,"0",0
8626,0.00226623495786971,"0",0
8627,0.00535997493295681,"0",0
8628,0.000744069756237309,"0",0
8629,1e-04,"0",0
8630,0.0103276597413263,"0",0
8631,1e-04,"0",0
8632,0.00123307407626083,"0",0
8633,0.000103111711551085,"0",0
8634,0.00250931275453015,"0",0
8635,1e-04,"0",0
8636,0.524453280955367,"1",0
8637,0.000207320711448578,"0",0
8638,0.00317170706674053,"0",0
8639,0.000136553080508528,"0",0
8640,0.0246478370719275,"0",0
8641,1e-04,"0",0
8642,1e-04,"0",0
8643,0.00193922266803481,"0",0
8644,0.0017510519232744,"0",0
8645,0.0445818970620756,"0",0
8646,0.839769774824217,"1",1
8647,1e-04,"0",0
8648,0.00313700509874926,"0",0
8649,0.0016486215065008,"0",0
8650,0.00785352993652066,"0",0
8651,0.00992730416923393,"0",0
8652,0.0357402698744048,"0",0
8653,0.208042011712145,"0",0
8654,0.00907144430063334,"0",0
8655,1e-04,"0",0
8656,0.99817028451105,"1",1
8657,1e-04,"0",0
8658,1e-04,"0",0
8659,0.0625391217510476,"0",0
8660,0.000330585042289777,"0",0
8661,0.000449940262575832,"0",0
8662,0.00285260634947604,"0",0
8663,0.000486434518516932,"0",0
8664,1e-04,"0",0
8665,0.000136929585658918,"0",0
8666,1e-04,"0",0
8667,1e-04,"0",0
8668,0.000327986752976295,"0",0
8669,0.536976538964477,"1",0
8670,0.0220137884902335,"0",0
8671,0.00135422013060549,"0",0
8672,0.0430252239270948,"0",0
8673,0.906222163410153,"1",1
8674,1e-04,"0",0
8675,0.00164938666029935,"0",0
8676,0.000358200233064543,"0",0
8677,1e-04,"0",0
8678,1e-04,"0",0
8679,0.00334882802069103,"0",0
8680,0.000313187922220015,"0",0
8681,0.0603545982541334,"0",0
8682,0.437929223661914,"0",0
8683,0.000232972383201191,"0",0
8684,0.000271267885684101,"0",0
8685,1e-04,"0",0
8686,0.00212472857498114,"0",0
8687,0.00965726305158376,"0",0
8688,0.102939091392981,"0",0
8689,0.0505412297851539,"0",0
8690,0.998973962458602,"1",1
8691,0.00136710093988046,"0",0
8692,0.000668569016930909,"0",0
8693,0.0138257134942742,"0",0
8694,0.000617432017734676,"0",0
8695,0.00017314944991742,"0",0
8696,1e-04,"0",0
8697,0.00312123611307025,"0",0
8698,1e-04,"0",0
8699,1e-04,"0",0
8700,1e-04,"0",0
8701,0.00888638975240874,"0",0
8702,0.00797118483634673,"0",0
8703,1e-04,"0",0
8704,0.00476302688326546,"0",0
8705,0.00326337143925304,"0",0
8706,0.00365630853059495,"0",0
8707,0.000120674136385723,"0",0
8708,1e-04,"0",0
8709,0.00129771672093049,"0",0
8710,0.0151736945527583,"0",0
8711,0.813801931004714,"1",1
8712,0.0132459745172411,"0",0
8713,1e-04,"0",0
8714,0.0231999284029802,"0",0
8715,1e-04,"0",0
8716,1e-04,"0",0
8717,0.0217121241243952,"0",0
8718,1e-04,"0",0
8719,1e-04,"0",0
8720,0.0743565885611523,"0",0
8721,0.0050848139011912,"0",0
8722,0.0433224386416436,"0",0
8723,0.00803887589023067,"0",0
8724,0.000314870605818807,"0",0
8725,0.00276119507504047,"0",0
8726,1e-04,"0",0
8727,0.00280283984389407,"0",0
8728,0.0158185950810013,"0",0
8729,0.0144740178593649,"0",0
8730,1e-04,"0",0
8731,0.454371268953435,"0",0
8732,0.000523203344388712,"0",0
8733,0.00695348561103615,"0",0
8734,0.988730211743,"1",1
8735,0.649521497368592,"1",0
8736,0.00720424651633444,"0",0
8737,0.00193186444737026,"0",0
8738,0.0396824070125875,"0",0
8739,0.013817748933072,"0",0
8740,0.00028261760170567,"0",0
8741,0.0066498769301081,"0",0
8742,0.00195912414871235,"0",0
8743,0.00569824536631924,"0",0
8744,0.00106725242097161,"0",0
8745,0.829537676298294,"1",1
8746,0.000594483970572268,"0",0
8747,1e-04,"0",0
8748,0.00255893818853492,"0",0
8749,1e-04,"0",0
8750,0.000227941745601479,"0",0
8751,0.635500537318514,"1",1
8752,0.00636593427923682,"0",0
8753,0.000293640846064203,"0",0
8754,0.00033554698171967,"0",0
8755,1e-04,"0",0
8756,0.0130499339846558,"0",0
8757,0.00103550803201502,"0",0
8758,0.000184420664807283,"0",0
8759,1e-04,"0",0
8760,1e-04,"0",0
8761,0.000406413481619849,"0",0
8762,0.00124809561279482,"0",0
8763,0.000730971294987004,"0",0
8764,1e-04,"0",0
8765,1e-04,"0",0
8766,1e-04,"0",0
8767,1e-04,"0",0
8768,0.238372690552392,"0",0
8769,0.000854832354297508,"0",0
8770,1e-04,"0",0
8771,0.000293040494461216,"0",0
8772,0.00024861862388903,"0",0
8773,0.000451108632280262,"0",0
8774,1e-04,"0",0
8775,0.000723151273338329,"0",0
8776,0.000483308010563732,"0",0
8777,0.0313196298468834,"0",0
8778,0.000762508795644323,"0",0
8779,0.000129444398860645,"0",0
8780,0.00170568206431232,"0",0
8781,0.002408420820871,"0",0
8782,0.00478831152316905,"0",0
8783,0.0293049725985833,"0",0
8784,0.000984797788621705,"0",0
8785,0.0599360278236817,"0",1
8786,0.00570500064048562,"0",0
8787,0.000694821582582383,"0",0
8788,1e-04,"0",0
8789,1e-04,"0",0
8790,1e-04,"0",0
8791,0.000257329989507227,"0",0
8792,0.00604705482997769,"0",0
8793,0.00154079037259347,"0",0
8794,1e-04,"0",0
8795,0.00889032431633807,"0",0
8796,1e-04,"0",0
8797,0.00525348268611214,"0",0
8798,0.927169105080332,"1",1
8799,0.0105092330365322,"0",0
8800,0.00145456526225596,"0",0
8801,0.000927334197128427,"0",0
8802,1e-04,"0",0
8803,0.00856124579507511,"0",0
8804,0.370728369797862,"0",0
8805,1e-04,"0",0
8806,1e-04,"0",0
8807,0.127208676578116,"0",0
8808,0.00207838846844444,"0",0
8809,0.00187366058165817,"0",0
8810,0.942587175390167,"1",1
8811,0.0100228440099361,"0",0
8812,0.028860730909078,"0",0
8813,0.00320547780106661,"0",0
8814,1e-04,"0",0
8815,1e-04,"0",0
8816,0.00863793499498322,"0",0
8817,0.000882444035681607,"0",0
8818,0.00323311420406491,"0",0
8819,0.00438405339586756,"0",0
8820,0.00160292431155606,"0",0
8821,1e-04,"0",0
8822,1e-04,"0",0
8823,0.00905512672745545,"0",0
8824,0.000149255525092928,"0",0
8825,1e-04,"0",0
8826,0.00016371912183677,"0",0
8827,0.00682415659449942,"0",0
8828,0.000156484054630646,"0",0
8829,0.000134754453215202,"0",0
8830,0.000402432276849662,"0",0
8831,0.00153612176732609,"0",0
8832,0.000261757105905591,"0",0
8833,0.000638061139849877,"0",0
8834,0.770662856250203,"1",1
8835,0.00982556977493521,"0",0
8836,0.00488414810355908,"0",0
8837,0.000179383568865377,"0",0
8838,1e-04,"0",0
8839,0.000310059110891214,"0",0
8840,0.0018403072816926,"0",0
8841,1e-04,"0",0
8842,0.00363550911778898,"0",0
8843,0.307825008901445,"0",0
8844,0.00999191272121525,"0",0
8845,0.000210777671761364,"0",0
8846,0.00180379472883652,"0",0
8847,0.000371769605169603,"0",0
8848,0.000897850516681675,"0",0
8849,0.995067673296463,"1",1
8850,0.000615565780689109,"0",0
8851,0.000736490778176835,"0",0
8852,0.00319883714347768,"0",0
8853,0.000840607114725334,"0",0
8854,1e-04,"0",0
8855,0.00767181320904486,"0",0
8856,0.823948625221769,"1",0
8857,0.000210324402895368,"0",0
8858,0.00215507202870546,"0",0
8859,1e-04,"0",0
8860,1e-04,"0",0
8861,0.0149145008426134,"0",0
8862,1e-04,"0",0
8863,0.000777741942225574,"0",0
8864,0.0140786527102882,"0",0
8865,0.0201851611283899,"0",0
8866,0.0137243961019307,"0",0
8867,1e-04,"0",0
8868,0.00456501875882742,"0",0
8869,0.169120753800199,"0",0
8870,0.00847745611280182,"0",0
8871,0.0207903380127433,"0",0
8872,1e-04,"0",0
8873,0.00710886854764381,"0",0
8874,0.000176143343216806,"0",0
8875,0.00122611753429347,"0",0
8876,1e-04,"0",0
8877,0.00191889582903815,"0",0
8878,1e-04,"0",0
8879,0.000527201688041545,"0",0
8880,0.0208167698074275,"0",0
8881,0.00301656660567917,"0",0
8882,0.0176729818617033,"0",0
8883,0.00471967697877784,"0",0
8884,0.510568526511688,"1",0
8885,0.0244803102180139,"0",0
8886,0.00207664885230374,"0",0
8887,0.00281199336200311,"0",0
8888,1e-04,"0",0
8889,0.0312524191327845,"0",1
8890,0.0468905550990956,"0",0
8891,1e-04,"0",0
8892,1e-04,"0",0
8893,0.0151468997139264,"0",0
8894,0.000827811909535736,"0",0
8895,0.0263204643678876,"0",1
8896,0.00212289136764321,"0",0
8897,0.0397943342275721,"0",0
8898,1e-04,"0",0
8899,0.00010119125391872,"0",0
8900,1e-04,"0",0
8901,0.0218543329290302,"0",0
8902,0.0184177128942529,"0",0
8903,0.00275991932793118,"0",0
8904,0.00212684766940407,"0",0
8905,0.984024185487244,"1",1
8906,0.0102836171000293,"0",0
8907,0.000514691859016425,"0",0
8908,0.0249248887732997,"0",0
8909,0.00043928884139155,"0",0
8910,1e-04,"0",0
8911,0.096999247887377,"0",0
8912,0.00114111524342442,"0",0
8913,1e-04,"0",0
8914,0.0317608170027615,"0",0
8915,0.00017207440693523,"0",0
8916,0.0101145875105663,"0",0
8917,0.472208893072988,"0",0
8918,1e-04,"0",0
8919,0.074014145464276,"0",0
8920,0.00226411806858262,"0",0
8921,1e-04,"0",0
8922,0.0266364917104681,"0",0
8923,1e-04,"0",0
8924,0.00614578769691154,"0",0
8925,0.015988160492271,"0",0
8926,0.000178220124396611,"0",0
8927,1e-04,"0",0
8928,0.000872575894192873,"0",0
8929,0.000604449649559857,"0",0
8930,0.00155603542215732,"0",0
8931,0.000361254959283075,"0",0
8932,0.000656154068679027,"0",0
8933,0.909894874947109,"1",1
8934,1e-04,"0",0
8935,0.000297330582899269,"0",0
8936,1e-04,"0",0
8937,0.085966982686836,"0",0
8938,0.00538682935065038,"0",0
8939,0.030904507147672,"0",0
8940,0.00804342882774678,"0",0
8941,0.0364554809672245,"0",0
8942,0.402698150268565,"0",1
8943,1e-04,"0",0
8944,0.000611449759353233,"0",0
8945,0.00174885408213021,"0",0
8946,0.0304101808829513,"0",0
8947,0.000736723256425043,"0",0
8948,0.00131678860339413,"0",0
8949,0.00307500368620961,"0",0
8950,0.0859800918549352,"0",0
8951,0.0927177094012459,"0",0
8952,0.0314379028230387,"0",0
