id,probs,preds,labels
7250,3.915035995305516e-05,0,0
7251,0.00021312820899765939,0,0
7252,0.0002142385783372447,0,0
7253,0.0013942410005256534,0,0
7254,0.001361083472147584,0,0
7255,0.004964784253388643,0,0
7256,0.0032275381963700056,0,0
7257,1.177728427137481e-05,0,0
7258,3.985434432252077e-06,0,0
7259,0.003916292916983366,0,0
7260,0.0005492066266015172,0,0
7261,1.2415023775247391e-05,0,0
7262,0.0017870295559987426,0,0
7263,9.92783679976128e-05,0,0
7264,0.0001720310392556712,0,0
7265,2.6630120828485815e-06,0,0
7266,4.68031175842043e-05,0,0
7267,3.881296288454905e-05,0,0
7268,6.078324076952413e-05,0,0
7269,0.00010349376680096611,0,0
7270,0.0004488122067414224,0,0
7271,0.0003152006247546524,0,0
7272,0.0011541959829628468,0,0
7273,0.0027487853076308966,0,0
7274,0.00043551763519644737,0,0
7275,8.785516547504812e-05,0,0
7276,0.005696122534573078,0,0
7277,1.761878047545906e-05,0,0
7278,0.00018401288252789527,0,0
7279,0.0001469732087571174,0,0
7280,0.00014484125131275505,0,0
7281,0.00011291888222331181,0,0
7282,0.00021021993597969413,0,0
7283,0.005342075135558844,0,0
7284,4.000352419097908e-05,0,0
7285,0.0001940487854881212,0,0
7286,0.005648123100399971,0,0
7287,1.7525475414004177e-05,0,0
7288,0.002750790910795331,0,0
7289,7.289350492101221e-07,0,0
7290,0.0002632335526868701,0,0
7291,0.0004673968651331961,0,0
7292,2.3035203412291594e-05,0,0
7293,3.6778132198378444e-05,0,0
7294,9.575352123647463e-06,0,0
7295,0.00024113437393680215,0,0
7296,0.0006739267846569419,0,0
7297,7.05265993019566e-05,0,0
7298,0.00017995230155065656,0,0
7299,3.8828144170111045e-05,0,0
7300,0.0006031509255990386,0,0
7301,1.1308720786473714e-05,0,0
7302,4.181418375992507e-07,0,0
7303,1.1099939634107159e-08,0,0
7304,2.3061529930146207e-07,0,0
7305,7.422303269777331e-07,0,0
7306,1.0728246024882537e-06,0,0
7307,7.785477464494761e-06,0,0
7308,4.391968104755506e-06,0,0
7309,1.076360263141396e-06,0,0
7310,0.22466005384922028,0,0
7311,0.005490451119840145,0,0
7312,0.03588668256998062,0,0
7313,0.027325544506311417,0,0
7314,0.00531779695302248,0,0
7315,0.004677997902035713,0,0
7316,0.03844958171248436,0,0
7317,1.2102568689442705e-06,0,0
7318,1.063673039425339e-06,0,0
7319,6.068332368158735e-06,0,0
7320,3.407106419217598e-07,0,0
7321,0.0003680565860122442,0,0
7322,5.6228682296932675e-06,0,0
7323,1.223156232299516e-05,0,0
7324,1.597297938360498e-07,0,0
7325,5.879791160623427e-07,0,0
7326,1.6883170701476047e-06,0,0
7327,9.291457899962552e-06,0,0
7328,8.852583050611429e-06,0,0
7329,5.76590673517785e-06,0,0
7330,1.2500817092586658e-06,0,0
7331,6.931992174941115e-06,0,0
7332,3.279605516581796e-05,0,0
7333,5.658664203878061e-09,0,0
7334,1.6020102293623495e-06,0,0
7335,4.547447574054786e-08,0,0
7336,3.080340036376583e-07,0,0
7337,5.836479613208212e-05,0,0
7338,2.2881388872519892e-07,0,0
7339,0.00041841817437671125,0,0
7340,5.486755617312156e-05,0,0
7341,1.0476328498043586e-06,0,0
7342,0.007076143752783537,0,0
7343,1.6469080321712681e-07,0,0
7344,1.0652054697857238e-05,0,0
7345,8.006173288777063e-07,0,0
7346,2.661153757799184e-06,0,0
7347,9.015175095328232e-08,0,0
7348,3.8225780940592813e-07,0,0
7349,1.2189745575597044e-05,0,0
7350,0.00012013142986688763,0,0
7351,8.809245628071949e-06,0,0
7352,6.148409738671035e-05,0,0
7353,0.108669213950634,0,0
7354,0.00018718032515607774,0,0
7355,4.564870323520154e-05,0,0
7356,5.70388101550634e-06,0,0
7357,2.6816007903107675e-06,0,0
7358,1.2737407359963981e-06,0,0
7359,1.0339554137317464e-06,0,0
7360,0.0007578333024866879,0,0
7361,1.2154619980719872e-05,0,0
7362,2.43620561377611e-05,0,0
7363,1.9084702671534615e-06,0,0
7364,0.0001188847454614006,0,0
7365,0.0004489872371777892,0,0
7366,2.343151663808385e-06,0,0
7367,5.2997085731476545e-05,0,0
7368,1.0154141136808903e-06,0,0
7369,0.00010789933730848134,0,0
7370,0.0009106259676627815,0,0
7371,5.256397707853466e-05,0,0
7372,2.9683396860491484e-06,0,0
7373,6.666103217867203e-06,0,0
7374,2.808911006013659e-07,0,0
7375,6.637423211941496e-05,0,0
7376,3.692634436447406e-06,0,0
7377,0.0021659424528479576,0,0
7378,3.6777255445485935e-05,0,0
7379,1.2089544725313317e-06,0,0
7380,0.0001374518615193665,0,0
7381,3.299678837720421e-06,0,0
7382,6.349694012897089e-05,0,0
7383,0.014395352452993393,0,0
7384,6.43454332021065e-05,0,0
7385,1.0378861588833388e-05,0,0
7386,4.617959348252043e-06,0,0
7387,0.0001363676565233618,0,0
7388,1.9065138985752128e-05,0,0
7389,3.069331739879999e-07,0,0
7390,6.795825174776837e-05,0,0
7391,0.004746866412460804,0,0
7392,1.588851591804996e-05,0,0
7393,8.001166861504316e-05,0,0
7394,4.404736318974756e-05,0,0
7395,8.858976798364893e-06,0,0
7396,0.00267282547429204,0,0
7397,1.1603660823311657e-06,0,0
7398,0.000820514396764338,0,0
7399,0.0016529017593711615,0,0
7400,2.9545519737439463e-06,0,0
7401,1.9245770090492442e-05,0,0
7402,1.2721176290142466e-06,0,0
7403,0.0003584262158256024,0,0
7404,0.0024161958135664463,0,0
7405,0.00010345716145820916,0,0
7406,0.00032828302937559783,0,0
7407,0.004014749079942703,0,0
7408,0.00018092575191985816,0,0
7409,0.0002967312466353178,0,0
7410,0.0002603422908578068,0,0
7411,0.002545017749071121,0,0
7412,3.11855558265961e-07,0,0
7413,4.992916728951968e-06,0,0
7414,0.002559326821938157,0,0
7415,2.32184975175187e-05,0,0
7416,0.00042764467070810497,0,0
7417,3.061222031419675e-08,0,0
7418,2.4788356256522093e-08,0,0
7419,9.927875908033457e-07,0,0
7420,3.090001996497449e-07,0,0
7421,3.7536576513730324e-08,0,0
7422,1.2467940280203038e-07,0,0
7423,4.168975920038065e-07,0,0
7424,8.753489311175144e-08,0,0
7425,1.2889494200862828e-06,0,0
7426,0.00012420155690051615,0,0
7427,1.333240334133734e-06,0,0
7428,2.509096884750761e-05,0,0
7429,1.272740882996004e-05,0,0
7430,4.882415305473842e-05,0,0
7431,0.014482302591204643,0,0
7432,6.199294875841588e-05,0,0
7433,0.01748848147690296,0,0
7434,4.076837740285555e-06,0,0
7435,0.0006307046278379858,0,0
7436,0.03451406955718994,0,0
7437,2.001473148993682e-06,0,0
7438,0.00015724904369562864,0,0
7439,8.2386628491804e-05,0,0
7440,0.00012976551079191267,0,0
7441,1.5763569081173046e-06,0,0
7442,4.803530464414507e-05,0,0
7443,6.775894871680066e-05,0,0
7444,7.493707926187199e-06,0,0
7445,0.0002222872426500544,0,0
7446,0.00013682834105566144,0,0
7447,9.060605225386098e-05,0,0
7448,1.078946979760076e-06,0,0
7449,2.7407817469793372e-05,0,0
7450,0.00016284211596939713,0,0
7451,2.2980482299317373e-06,0,0
7452,0.014165938831865788,0,0
7453,2.2379619622370228e-05,0,0
7454,3.4184399737569038e-06,0,0
7455,0.00658437330275774,0,0
7456,1.9501654605846852e-05,0,0
7457,1.6140023717525764e-07,0,0
7458,4.775272464030422e-05,0,0
7459,0.0029462564270943403,0,0
7460,1.7503360140835866e-05,0,0
7461,4.408270797284786e-06,0,0
7462,0.00014549460320267826,0,0
7463,0.000469577731564641,0,0
7464,0.00020609739294741303,0,0
7465,2.3182370568974875e-05,0,0
7466,3.700127490446903e-05,0,0
7467,4.5486189037546865e-07,0,0
7468,9.205456876770768e-07,0,0
7469,1.5326545508287381e-06,0,0
7470,1.6958095727659384e-07,0,0
7471,1.5692916349507868e-05,0,0
7472,4.3274772906443104e-05,0,0
7473,0.00022510511917062104,0,0
7474,1.1092669410572853e-05,0,0
7475,4.383666964713484e-05,0,0
7476,2.3535420041298494e-05,0,0
7477,0.0001541142410133034,0,0
7478,1.7920106984092854e-05,0,0
7479,8.669336966704577e-05,0,0
7480,0.015294572338461876,0,0
7481,6.106782529968768e-05,0,0
7482,0.002118701348081231,0,0
7483,1.5122844160941895e-05,0,0
7484,9.2920532779317e-07,0,0
7485,0.0001252971269423142,0,0
7486,0.005464229732751846,0,0
7487,1.8589718820294365e-05,0,0
7488,0.0001363948395010084,0,0
7489,1.431235341442516e-05,0,0
7490,1.4358303133121808e-06,0,0
7491,3.2168588859349256e-07,0,0
7492,2.4445651433779858e-05,0,0
7493,3.760050049095298e-07,0,0
7494,2.169166509702336e-05,0,0
7495,2.4712639401514025e-07,0,0
7496,8.997631084639579e-05,0,0
7497,0.00015545553469564766,0,0
7498,0.007179735694080591,0,0
7499,8.548562618670985e-05,0,0
7500,0.0006174148875288665,0,0
7501,2.782521551125683e-05,0,0
7502,0.001807540305890143,0,0
7503,7.223173383863468e-07,0,0
7504,0.28607356548309326,0,0
7505,0.016890889033675194,0,0
7506,0.009709741920232773,0,0
7507,0.041463982313871384,0,0
7508,0.0009726250427775085,0,0
7509,0.0006823776639066637,0,0
7510,9.902382771542761e-07,0,0
7511,4.661612547351979e-05,0,0
7512,7.26981943444116e-06,0,0
7513,0.005595053546130657,0,0
7514,8.804733511169616e-07,0,0
7515,0.00036117693525739014,0,0
7516,5.12222177349031e-05,0,0
7517,0.00015675349277444184,0,0
7518,0.0030980221927165985,0,0
7519,1.6655360013828613e-05,0,0
7520,0.0001408425159752369,0,0
7521,0.0019730236381292343,0,0
7522,0.00020962429698556662,0,0
7523,1.8536412653702428e-06,0,0
7524,0.001877299160696566,0,0
7525,0.013857468962669373,0,0
7526,9.662072443461511e-06,0,0
7527,1.3765744370175526e-05,0,0
7528,2.7909245545743033e-05,0,0
7529,0.005129597149789333,0,0
7530,1.4709004062751774e-05,0,0
7531,0.0004699394921772182,0,0
7532,0.00197511981241405,0,0
7533,7.0592672273051e-05,0,0
7534,5.5976604926399887e-05,0,0
7535,0.0028513798024505377,0,0
7536,0.003281769109889865,0,0
7537,0.0001378075103275478,0,0
7538,4.7529199946438894e-05,0,0
7539,6.0644983022939414e-05,0,0
7540,7.164241196733201e-06,0,0
7541,0.0005724909133277833,0,0
7542,0.007417748216539621,0,0
7543,0.009212990291416645,0,0
7544,0.004614992532879114,0,0
7545,0.0005338342161849141,0,0
7546,0.0019584293477237225,0,0
7547,0.009503314271569252,0,0
7548,0.2632281184196472,0,0
7549,0.03463137149810791,0,0
7550,0.002608523005619645,0,0
7551,0.025462811812758446,0,0
7552,0.00018194869335275143,0,0
7553,0.003420889377593994,0,0
7554,0.0011384059907868505,0,0
7555,0.00021284024114720523,0,0
7556,0.014654232189059258,0,0
7557,0.00041677700937725604,0,0
7558,0.001086664036847651,0,0
7559,0.000131083041196689,0,0
7560,0.00036760055809281766,0,0
7561,0.0013194335624575615,0,0
7562,0.001150268828496337,0,0
7563,0.025029603391885757,0,0
7564,7.000582991167903e-05,0,0
7565,0.00864860787987709,0,0
7566,0.01323745772242546,0,0
7567,5.7723500503925607e-05,0,0
7568,0.000501768197864294,0,0
7569,0.001234761904925108,0,0
7570,0.0023052305914461613,0,0
7571,0.02899005077779293,0,0
7572,0.0015917372656986117,0,0
7573,0.11677123606204987,0,0
7574,0.08237411826848984,0,0
7575,0.0004357069847173989,0,0
7576,0.04777514189481735,0,0
7577,1.5535273632849567e-05,0,0
7578,0.0004715282120741904,0,0
7579,0.001801478210836649,0,0
7580,3.6542285670293495e-05,0,0
7581,0.000396116724004969,0,0
7582,1.8481430743122473e-05,0,0
7583,0.0008833715110085905,0,0
7584,0.0003349948092363775,0,0
7585,0.01846088282763958,0,0
7586,0.027407003566622734,0,0
7587,0.0012850618222728372,0,0
7588,0.0002464844146743417,0,0
7589,0.0036433618515729904,0,0
7590,0.002353532938286662,0,0
7591,0.0002319554187124595,0,0
7592,0.00033583742333576083,0,0
7593,0.00031709554605185986,0,0
7594,5.69335952604888e-06,0,0
7595,0.0006845545140095055,0,0
7596,0.0004832077247556299,0,0
7597,3.585647573345341e-05,0,0
7598,0.004860549233853817,0,0
7599,0.008320514112710953,0,0
7600,0.00039539497811347246,0,0
7601,0.010190125554800034,0,0
7602,0.0012173071736469865,0,0
7603,0.06772566586732864,0,0
7604,0.004047346767038107,0,0
7605,9.838403457251843e-06,0,0
7606,0.0031646746210753918,0,0
7607,0.005685434676706791,0,0
7608,0.002309526549652219,0,0
7609,0.0015450345817953348,0,0
7610,0.0008885682909749448,0,0
7611,0.020751850679516792,0,0
7612,0.005114054307341576,0,0
7613,0.0004435185110196471,0,0
7614,0.008271735161542892,0,0
7615,0.01906663551926613,0,0
7616,0.5085880756378174,1,0
7617,0.1661197692155838,0,0
7618,0.00023029562726151198,0,0
7619,0.002413102425634861,0,0
7620,0.1012367382645607,0,0
7621,0.12225800007581711,0,0
7622,0.001541030709631741,0,0
7623,0.001960401888936758,0,0
7624,0.0013456373708322644,0,0
7625,0.0032049198634922504,0,0
7626,0.022910533472895622,0,0
7627,0.04423090070486069,0,0
7628,0.004832233767956495,0,0
7629,5.5977194278966635e-05,0,0
7630,0.30937328934669495,0,0
7631,0.004644159227609634,0,0
7632,0.00156071234960109,0,0
7633,1.1811128388217185e-05,0,0
7634,0.8810193538665771,1,0
7635,0.26012566685676575,0,0
7636,0.4308610260486603,0,0
7637,0.024688106030225754,0,0
7638,0.16598807275295258,0,0
7639,0.14651624858379364,0,0
7640,0.02538175880908966,0,0
7641,0.008113427087664604,0,0
7642,0.01086570043116808,0,0
7643,0.008924445137381554,0,0
7644,0.011641236022114754,0,0
7645,0.017739489674568176,0,0
7646,0.0189766064286232,0,0
7647,0.0012054155813530087,0,0
7648,0.0030164718627929688,0,0
7649,0.00021116352581884712,0,0
7650,0.001359594869427383,0,0
7651,0.08409003168344498,0,0
7652,8.699560567038134e-06,0,0
7653,0.0013098052004352212,0,0
7654,0.0014040064997971058,0,0
7655,0.07713583111763,0,0
7656,0.0022429171949625015,0,0
7657,0.11799969524145126,0,0
7658,2.5546090910211205e-05,0,0
7659,0.000917254074010998,0,0
7660,3.0933420021028724e-06,0,0
7661,4.2110572394449264e-05,0,0
7662,6.243059760890901e-05,0,0
7663,0.5723286867141724,1,0
7664,0.016960687935352325,0,0
7665,0.8291658759117126,1,0
7666,0.14326411485671997,0,0
7667,0.0006523285992443562,0,0
7668,0.006070799194276333,0,0
7669,0.07172931730747223,0,0
7670,0.04800169914960861,0,0
7671,0.03778205066919327,0,0
7672,9.866876644082367e-05,0,0
7673,0.0021827330347150564,0,0
7674,0.0024211544077843428,0,0
7675,0.022235039621591568,0,0
7676,0.0016784468898549676,0,0
7677,0.29506295919418335,0,0
7678,0.5774746537208557,1,0
7679,0.016834555193781853,0,0
7680,0.04413426294922829,0,0
7681,0.07296307384967804,0,0
7682,0.0390002503991127,0,0
7683,0.272670716047287,0,0
7684,0.915869414806366,1,0
7685,0.039439696818590164,0,0
7686,0.029050419107079506,0,0
7687,0.0012425759341567755,0,0
7688,0.7089591026306152,1,0
7689,0.20232349634170532,0,0
7690,0.6007317304611206,1,0
7691,0.0014073543716222048,0,0
7692,0.01771373488008976,0,0
7693,0.0005533159710466862,0,0
7694,0.002124967286363244,0,0
7695,0.01646394282579422,0,0
7696,3.814906449406408e-05,0,0
7697,0.14730966091156006,0,0
7698,0.01248185709118843,0,0
7699,0.008828975260257721,0,0
7700,0.05270637571811676,0,0
7701,0.6080840229988098,1,0
7702,0.014246848411858082,0,0
7703,0.004714192822575569,0,0
7704,0.0032119881361722946,0,0
7705,8.764965605223551e-05,0,0
7706,0.0043183607049286366,0,0
7707,0.0009558977326378226,0,0
7708,0.000286749069346115,0,0
7709,0.00035226979525759816,0,0
7710,0.002705863444134593,0,0
7711,5.227299698162824e-05,0,0
7712,0.00010390086390543729,0,0
7713,0.00010890573321375996,0,0
7714,0.004022630862891674,0,0
7715,0.00032878509955480695,0,0
7716,0.9849272966384888,1,0
7717,0.01821976900100708,0,0
7718,0.005777942016720772,0,0
7719,0.006449440494179726,0,0
7720,0.001191403134725988,0,0
7721,0.13854321837425232,0,0
7722,0.00019847505609504879,0,0
7723,0.0003011228982359171,0,0
7724,0.00033115767291747034,0,0
7725,7.239504338940606e-05,0,0
7726,0.00016154765035025775,0,0
7727,0.005385341588407755,0,0
7728,0.0015143220080062747,0,0
7729,0.0004628783790394664,0,0
7730,0.20224228501319885,0,0
7731,0.0031907851807773113,0,0
7732,0.0021558315493166447,0,0
7733,0.0039746458642184734,0,0
7734,0.00011590729263843969,0,0
7735,0.0002037608646787703,0,0
7736,0.0013454502914100885,0,0
7737,0.0016785365296527743,0,0
7738,0.0006052839453332126,0,0
7739,0.021520141512155533,0,0
7740,0.00793147087097168,0,0
7741,0.00028051462140865624,0,0
7742,0.0005862868274562061,0,0
7743,6.173684960231185e-05,0,0
7744,0.019713055342435837,0,0
7745,0.025484703481197357,0,0
7746,0.003243275685235858,0,0
7747,0.005535314325243235,0,0
7748,0.6736735701560974,1,0
7749,0.0048033748753368855,0,0
7750,0.0015338106313720345,0,0
7751,0.0006182685610838234,0,0
7752,0.00019357829296495765,0,0
7753,0.012181227095425129,0,0
7754,0.00013218383537605405,0,0
7755,0.005929894745349884,0,0
7756,0.0003333738131914288,0,0
7757,0.00023673163377679884,0,0
7758,0.011873768642544746,0,0
7759,0.00015908533532638103,0,0
7760,0.00015233804879244417,0,0
7761,3.758386810659431e-05,0,0
7762,8.181619341485202e-05,0,0
7763,5.6658984249224886e-05,0,0
7764,0.0008923719869926572,0,0
7765,0.0004233337240293622,0,0
7766,9.543320629745722e-05,0,0
7767,9.566042717779055e-05,0,0
7768,3.946764627471566e-05,0,0
7769,0.0013529504649341106,0,0
7770,0.000577963946852833,0,0
7771,0.00047001117491163313,0,0
7772,0.0006868005148135126,0,0
7773,2.3282069378183223e-05,0,0
7774,1.47552382259164e-05,0,0
7775,9.653777669882402e-05,0,0
7776,4.6924989874241874e-05,0,0
7777,0.00017816576291806996,0,0
7778,0.07249131053686142,0,0
7779,0.010505152866244316,0,0
7780,0.0007166297291405499,0,0
7781,3.235027543269098e-05,0,0
7782,0.0051975916139781475,0,0
7783,0.08650083094835281,0,0
7784,0.1360388696193695,0,0
7785,0.005145324394106865,0,0
7786,0.0020282682962715626,0,0
7787,0.039338625967502594,0,0
7788,0.06332701444625854,0,0
7789,0.0020560151897370815,0,0
7790,0.0025017859879881144,0,0
7791,8.296783198602498e-05,0,0
7792,0.41408398747444153,0,0
7793,0.0070145344361662865,0,0
7794,0.0032573984935879707,0,0
7795,0.1498306691646576,0,0
7796,0.542445719242096,1,0
7797,0.05797012522816658,0,0
7798,0.029245901852846146,0,0
7799,0.0747508555650711,0,0
7800,3.5951110476162285e-05,0,0
7801,3.108382588834502e-05,0,0
7802,0.0002799869398586452,0,0
7803,3.185612877132371e-05,0,0
7804,9.778064850252122e-05,0,0
7805,0.0006595111917704344,0,0
7806,0.0020879781804978848,0,0
7807,1.5157493180595338e-06,0,0
7808,2.2892176275490783e-05,0,0
7809,1.273383077204926e-05,0,0
7810,0.0001856136368587613,0,0
7811,0.00013992798631079495,0,0
7812,0.0004408591485116631,0,0
7813,4.383683699415997e-05,0,0
7814,2.5156758056255057e-05,0,0
7815,0.002443742472678423,0,0
7816,0.00026819604681804776,0,0
7817,0.031931616365909576,0,0
7818,0.00788831990212202,0,0
7819,0.00016047297685872763,0,0
7820,0.001851909444667399,0,0
7821,2.1575720893451944e-05,0,0
7822,0.000501523376442492,0,0
7823,0.0005948126199655235,0,0
7824,0.0020550342742353678,0,0
7825,0.0005121358553878963,0,0
7826,7.812094554537907e-05,0,0
7827,0.005329818464815617,0,0
7828,0.0009676975896582007,0,0
7829,0.00032985006691887975,0,0
7830,0.013178464956581593,0,0
7831,0.0001953669125214219,0,0
7832,0.012753987684845924,0,0
7833,5.882236655452289e-05,0,0
7834,9.45136125665158e-05,0,0
7835,7.921459473436698e-05,0,0
7836,0.0037613483145833015,0,0
7837,0.0011555732926353812,0,0
7838,7.430947789544007e-06,0,0
7839,2.0337229216238484e-06,0,0
7840,0.0002378923527430743,0,0
7841,0.0004392918781377375,0,0
7842,0.006172880996018648,0,0
7843,1.5957089999574237e-05,0,0
7844,5.664017862727633e-06,0,0
7845,0.00012075081758666784,0,0
7846,1.5005301975179464e-05,0,0
7847,0.0002452943881507963,0,0
7848,1.1940404647248215e-06,0,0
7849,3.39816011774019e-07,0,0
7850,0.0002717998868320137,0,0
7851,1.282154244108824e-05,0,0
7852,4.557676902550156e-07,0,0
7853,7.491670839954168e-05,0,0
7854,5.2635109568655025e-06,0,0
7855,0.0001697028783382848,0,0
7856,0.0004897600738331676,0,0
7857,7.984718104125932e-05,0,0
7858,0.0032576294615864754,0,0
7859,5.662252806359902e-05,0,0
7860,0.0008796787005849183,0,0
7861,0.00011801537766586989,0,0
7862,0.11982257664203644,0,0
7863,7.691853170399554e-06,0,0
7864,0.0011163513408973813,0,0
7865,0.00035290815867483616,0,0
7866,0.00012745194544550031,0,0
7867,0.0007820785976946354,0,0
7868,0.000567444134503603,0,0
7869,0.0667959451675415,0,0
7870,0.00018354534404352307,0,0
7871,5.5041069572325796e-05,0,0
7872,0.000596345285885036,0,0
7873,0.0003339218383189291,0,0
7874,0.003178348997607827,0,0
7875,0.00038388455868698657,0,0
7876,0.03413216769695282,0,0
7877,0.0006768280873075128,0,0
7878,0.0016082334332168102,0,0
7879,0.00021616693993564695,0,0
7880,0.00010917837062152103,0,0
7881,0.004868193529546261,0,0
7882,0.0026553631760179996,0,0
7883,4.356229692348279e-05,0,0
7884,6.57200362184085e-05,0,0
7885,0.0005939359543845057,0,0
7886,0.00037740363040938973,0,0
7887,0.001019490184262395,0,0
7888,0.04584846645593643,0,0
7889,0.8053608536720276,1,0
7890,0.07460416853427887,0,0
7891,0.017501872032880783,0,0
7892,0.0019180302042514086,0,0
7893,0.31803205609321594,0,0
7894,0.0010858532041311264,0,0
7895,0.0011344213271513581,0,0
7896,0.0023789044935256243,0,0
7897,0.035067152231931686,0,0
7898,0.0017873324686661363,0,0
7899,0.014719253405928612,0,0
7900,0.20314307510852814,0,0
7901,0.00017948911408893764,0,0
7902,0.016050836071372032,0,0
7903,0.010338137857615948,0,0
7904,1.250326846502503e-07,0,0
7905,0.010187721811234951,0,0
7906,0.00026658561546355486,0,0
7907,0.00039684883086010814,0,0
7908,0.0005521641578525305,0,0
7909,0.04830537363886833,0,0
7910,0.0011774651939049363,0,0
7911,8.326536772074178e-05,0,0
7912,0.005533183459192514,0,0
7913,6.54472823953256e-05,0,0
7914,0.009374364279210567,0,0
7915,6.482574917754391e-06,0,0
